product_code,nombre,precio_lista_1,stock,unidades_por_bulto,unidad_minima_de_venta,umv_tipo,categoria_1,categoria_2,categoria_3,categoria_4,aliases,rotacion_index,mental_priority,descripcion,image_url,en_catalogo,is_mock,fuente_hoja
U80,MEDALLONES 60X69 G SWIFT BURGER PARRILLERAS FAMILY,852.94,60,1,unidad,unidad,Carnes,Medallones,Medallón,,,0.0,0,"Descubre la explosión de sabor que ofrecen los Medallones 60x69 g Swift Burger Parrilleras Family. Ideales para un asado en familia o una cena rápida, estos medallones son la elección perfecta para los amantes de la carne. Presentados en un práctico formato de 12 displays con 48 unidades cada uno, garantizan una rotación rápida en tu negocio. Su excelente margen de ganancia y atractivo para el público familiar convierten a este producto en una opción irresistible para el mostrador. ¡Aumenta tus ventas hoy!",https://via.placeholder.com/150,true,true,Carnes
U81,MEDALLON 60X109G CARNE VACUNA PARRILLERO SWIFT,1258.21,60,1,unidad,unidad,Carnes,Medallones,Medallón,,,0.0,0,"Descubre el sabor auténtico de la parrilla con los Medallones de Carne Vacuna Parrillero Swift. Presentados en un formato práctico de 60 unidades de 109g, son ideales para quienes buscan calidad y frescura en cada bocado. Su jugosidad y sabor irresistible atraerán a los amantes de la carne, convirtiéndolos en un básico de tu mostrador. Con un alto margen de ganancia y excelente rotación, son perfectos para ventas por impulso. ¡No dejes pasar la oportunidad de aumentar tus ganancias con este producto estrella!",https://via.placeholder.com/150,true,true,Carnes
U54,BOCADITOSDE POLLO GASTRONOMICOS LA BLANCA X6KG,9187.81,100,1,unidad,unidad,Carnes,Bocaditos,Bocaditos de Pollo,,,0.0001,0,"Descubre los irresistibles Bocaditos de Pollo Gastronómicos La Blanca, la opción perfecta para satisfacer esos antojos. Presentados en un práctico formato de 6 kg, ideal para ofrecer en porciones perfectas y frescas. Su sabor jugoso y crujiente los convierte en el snack favorito de toda la familia, perfectos para compras por impulso. Con un excelente margen de ganancia, son una inversión segura para tu negocio, atrayendo a clientes que buscan calidad y sabor en cada bocado. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Carnes
E14,PANCETA SALADA,13666.05,1,1,unidad,unidad,Almacén,Charcutería,Embutidos,Panceta Salada,,0.0,0,"¡Descubre el irresistible sabor de la Panceta Salada! Este producto de alta calidad es perfecto para aquellos que buscan un toque especial en sus comidas. Presentado en un formato de 12 displays de 500 g cada uno, es ideal para tener siempre a mano. La Panceta Salada no solo atrae a los amantes de la cocina, sino que también genera una alta rotación en el mostrador. Con un excelente margen de ganancia, es la opción perfecta para impulsar las compras por impulso en tu tienda. ¡No te quedes sin ella!",https://via.placeholder.com/150,true,true,Almacén
E15,LOMO AHUMADO CANADIENSE,11640.5,2,1,unidad,unidad,Almacén,Charcutería,Embutidos,Lomo Ahumado,,0.0,0,"Descubre el irresistible sabor del Lomo Ahumado Canadiense, un producto premium que conquista paladares. Presentado en un formato de 12 displays de 48 unidades, es perfecto para exhibir en tu kiosco o almacén. Su exquisito sabor ahumado lo convierte en la elección ideal para aquellos que buscan un snack gourmet. Este producto no solo atrae a consumidores en busca de calidad, sino que también garantiza una alta rotación y un margen atractivo, impulsando tus ventas por impulso. ¡No te quedes sin él!",https://via.placeholder.com/150,true,true,Almacén
E16,LOMO AHUMADO CON FINAS HIERBAS,12482.64,2,1,unidad,unidad,Almacén,Charcutería,Embutidos,Lomo Ahumado con Hierbas,,0.0,0,"Descubre el irresistible sabor del Lomo Ahumado con Finas Hierbas, una delicia gourmet que conquistará a tus clientes. Presentado en un atractivo formato de 12 displays de 48 unidades, este producto se convierte en una opción ideal para el mostrador. Su exquisito sabor y presentación lo hacen perfecto para compras por impulso. Además, ofrece un excelente margen de beneficio, atrayendo a los amantes de la charcutería y gourmet. ¡No te quedes sin él y aumenta tus ventas hoy mismo!",https://via.placeholder.com/150,true,true,Almacén
E17,QUESO DE CERDO,8038.84,0,1,unidad,unidad,Almacén,Charcutería,Embutidos,Queso de Cerdo,,0.0,0,"Descubre el irresistible sabor del Queso de Cerdo, el snack perfecto que está marcando tendencia en el mercado. Presentado en formato de 12 displays con 24 unidades cada uno, este producto se adapta a cualquier kiosco o almacén. Su textura cremosa y sabor único lo convierte en una opción ideal para compra por impulso, asegurando un alto margen de ganancia. Atrae a los amantes de los snacks y maximiza tu rotación con este delicioso manjar que no puede faltar en tu mostrador.",https://via.placeholder.com/150,true,true,Almacén
E18,SALAME TIPO MILAN ESPECIAL,12134.71,4,1,unidad,unidad,Almacén,Charcutería,Embutidos,Salame Tipo Milan,,0.0,0,"¡Descubre el irresistible sabor del Salame Tipo Milán Especial! Con su textura suave y un sabor auténtico que encanta a todos, este producto se convierte en un must-have para cualquier kiosco. Presentado en un formato de 12 displays de 48 unidades, es perfecto para exhibir y atraer la atención de los clientes. Su alta demanda asegura una rotación rápida y un excelente margen de ganancia. Ideal para compras por impulso, ¡no dejes pasar la oportunidad de incrementar tus ventas!",https://via.placeholder.com/150,true,true,Almacén
740,YOGUR CON GRANOLA DESCREMADO,715.7,2240,1,unidad,unidad,Bebidas,Lácteos,Yogures,Yogur Batido,granoladescremado,0.0139,0,"Descubre el delicioso YOGUR CON GRANOLA DESCREMADO, la opción perfecta para quienes buscan un snack saludable y lleno de sabor. Presentado en un formato práctico de 12 displays con 24 unidades cada uno, este yogur combina la suavidad del yogur descremado con la crocancia de la granola, atrayendo a un público consciente de su salud. Ideal para la compra por impulso, su atractivo y beneficios garantizan un excelente margen de ganancia, convirtiéndolo en un imprescindible en tu mostrador. ¡Aumenta tus ventas con esta tendencia saludable!",https://via.placeholder.com/150,true,true,Bebidas
B68,GRISINES CIB 1P 75GR BIM,531.4,91,1,unidad,unidad,Almacén,Snacks,,,,0.0006,0,"Descubre el irresistible sabor de los Grisini CIB, un snack que no puede faltar en tu kiosco. Presentados en formatos de 12 packs de 75 gramos, son perfectos para acompañar cualquier momento. Estos deliciosos palitos crujientes son ideales para la compra por impulso, atrayendo a un amplio público que busca opciones rápidas y sabrosas. Con un excelente margen de ganancia y alta rotación, ¡incorpora los Grisini CIB en tu mostrador y observa cómo se vuelven un favorito entre tus clientes!",https://via.placeholder.com/150,true,true,Almacén
B69,GRISINES CEBOLLA 1P 75GR BIM,531.4,133,1,unidad,unidad,Almacén,Snacks,,,,0.0006,0,"¡Dale un toque irresistible a tu kiosco con los Grisini de Cebolla BIM! Su sabor único y crujiente los convierte en el snack perfecto para cualquier momento. Presentados en un formato de 12 unidades de 75 gramos, son ideales para exhibir en tu mostrador. Este producto no solo atrae a los amantes de los snacks, sino que también garantiza una alta rotación gracias a su compra por impulso y un margen atractivo. ¡Haz que tus clientes vuelvan por más!",https://via.placeholder.com/150,true,true,Almacén
U82,PATE DE FOIE JALAPEÑO 24X90G SWIFT,796.61,75,1,unidad,unidad,Carnes,Patés,Paté de Foie,,jalapeño,0.0,0,"Descubre el irresistible Pate de Foie Jalapeño de Swift, una explosión de sabor que combina la suavidad del foie con un toque picante que encantará a tus clientes. Presentado en un práctico formato de 24 unidades de 90g, es perfecto para exhibir en tu kiosco o almacén. Su atractivo sabor lo convierte en una opción ideal para compras por impulso, generando un alto margen de ganancia. ¡No dejes pasar la oportunidad de ofrecer un producto gourmet que cautivará a todos!",https://via.placeholder.com/150,true,true,Carnes
U83,SALCHICHAS LARGAS 10 X 12 SWIFT INSTITUCIONAL,7351.36,55,1,unidad,unidad,Carnes,Salchichas,Salchichas Largas,,salchichaslargas,0.0008,0,"¡Descubre el irresistible sabor de las Salchichas Largas Swift! Perfectas para esos antojos, son ideales para cualquier ocasión. Cada paquete incluye 10 displays de 12 unidades, facilitando su exhibición y venta. Su versatilidad las convierte en un favorito entre los clientes, ideal para comidas rápidas y picadas. Al tenerlas en tu kiosco, aseguras una alta rotación y un atractivo margen de ganancia, aprovechando la compra por impulso de quienes buscan calidad y sabor en un solo bocado. ¡No te quedes sin ellas!",https://via.placeholder.com/150,true,true,Carnes
D29,Pan Salvado chico x350 g DON YEYO,1625.62,88,1,unidad,unidad,Panadería,Pan,Pan con Salvado,,salvadochico,0.0,0,"Descubre el delicioso Pan con Salvado de DON YEYO, ideal para quienes buscan un sabor auténtico y saludable en cada bocado. Presentado en un formato de 12 paquetes de 350 g, este pan es perfecto para el consumo diario. Su mezcla de ingredientes nutritivos atrae a un público consciente de su alimentación, asegurando una alta rotación en tu negocio. Además, su atractivo precio permite un excelente margen de ganancia, convirtiéndolo en una compra por impulso imperdible para tus clientes. ¡Impulsa tus ventas con DON YEYO!",https://via.placeholder.com/150,true,true,Panadería
D30,Pan con Semilas x400 g DON YEYO,2077.69,174,1,unidad,unidad,Almacén,Panes y Tartas,Pan Integral,Pan Integral con Semillas,semillas,0.0,0,"Descubre el irresistible Pan Integral con Semillas de DON YEYO, una opción deliciosa y saludable que cautivará a tus clientes. Presentado en un formato práctico de 12 bolsas de 400 g, este pan es perfecto para quienes buscan un estilo de vida equilibrado. Su mezcla de semillas aporta un sabor único y una textura crujiente que invita a la compra por impulso. Con un excelente margen de ganancia, atraerás a un público que valora la calidad y la salud. ¡No te lo pierdas!",https://via.placeholder.com/150,true,true,Almacén
D31,Pan  Integral grande x500 g DON YEYO,2462.81,57,1,unidad,unidad,Almacén,Panes y Tartas,Pan Integral,Pan de Harina de Trigo Integral,integralgrande,0.0,0,"Descubre el delicioso Pan de Harina de Trigo Integral DON YEYO, un clásico que combina sabor y salud en cada rebanada. Presentado en prácticos paquetes de 500 g, este pan es ideal para el consumo diario. Su formato permite exhibir 12 unidades en tu tienda, atrayendo a clientes que buscan opciones nutritivas. Con un alto margen de rentabilidad, es perfecto para compras por impulso, ya que se adapta a un público consciente de su alimentación. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
D32,Pan Lacteado grande x600 g DON YEYO,2419.83,30,1,unidad,unidad,Almacén,Panes y Tartas,,,lactalgrande,0.0,0,"Descubre el irresistible Pan Lacteado DON YEYO, una delicia suave y esponjosa que conquistará a tus clientes con su sabor inigualable. Presentado en un práctico formato de 12 paquetes de 600 g, es ideal para el hogar o la on-the-go. Su versatilidad lo convierte en la elección perfecta para desayunos, meriendas o recetas. Al tenerlo en tu mostrador, potenciarás las compras por impulso, garantizando un atractivo margen de ganancia. ¡No dejes pasar la oportunidad de incrementar tu rotación y satisfacer a tu público!",https://via.placeholder.com/150,true,true,Almacén
D33,Pan de Mesa grande x570 g DON YEYO,2002.48,91,1,unidad,unidad,Almacén,Panes y Tartas,,,mesagrande,0.0,0,"Descubre el irresistible Pan de Mesa DON YEYO, un clásico que conquista paladares con su frescura y sabor inigualable. Presentado en formato de 12 paquetes de 570 g, es ideal para cualquier ocasión. Su versatilidad lo convierte en el acompañante perfecto para comidas y meriendas. Al tenerlo en tu mostrador, aprovechas la compra por impulso de tus clientes, asegurando un alto margen de ganancia. ¡No dejes pasar la oportunidad de atraer a más consumidores con este delicioso pan!",https://via.placeholder.com/150,true,true,Almacén
D34,Pan Salvado grande x600 g DON YEYO,2462.81,76,1,unidad,unidad,Panadería,Pan,Pan con Salvado,,salvadogrande,0.0,0,"¡Descubre el Pan con Salvado de DON YEYO, la opción perfecta para quienes buscan un sabor delicioso y saludable! Presentado en un formato de 12 paquetes de 600 g cada uno, este pan es ideal para acompañar cualquier comida. Su alto contenido en fibra atrae a un público consciente de la salud, garantizando una rotación constante en tu negocio. Además, su atractivo precio permite un excelente margen de ganancia, convirtiéndolo en una compra por impulso irresistible para tus clientes. ¡No te quedes sin él!",https://via.placeholder.com/150,true,true,Panadería
D35,Pan Hamburguesa  x4 un x210 g DON YEYO,1037.19,581,1,unidad,unidad,Panadería,Pan,Pan para Hamburguesa con Sésamo,,hamburguesa,0.0,0,"Descubre el irresistible Pan para Hamburguesa con Sésamo de Don Yeyo, la elección perfecta para elevar tus comidas. Presentado en un práctico formato de 4 unidades de 210 g, es ideal para cualquier ocasión. Este pan es un imán para las compras por impulso, garantizando una rápida rotación en tu negocio. Con un margen atractivo y un amplio público objetivo, atraerás a los amantes de las hamburguesas. ¡No dejes pasar la oportunidad de ofrecer calidad y sabor en tu mostrador!",https://via.placeholder.com/150,true,true,Panadería
D36,Pan Maxihamburguesa x4 un x 280 g DON YEYO,1585.12,262,1,unidad,unidad,Panadería,Pan,Pan para Maxihamburguesa con Sésamo,,maxihamburguesa,0.0,0,"Descubre el sabor irresistible de los Panes para Maxihamburguesa con Sésamo de DON YEYO, ideales para elevar cualquier comida. Cada paquete contiene 4 unidades de 280 g, perfectas para satisfacer a tus clientes con hamburguesas jugosas y gourmet. Su formato atractivo y práctico garantiza una rápida rotación en tu tienda. Además, son perfectos para la compra por impulso, ofreciendo un excelente margen de ganancia. ¡Atrae a los amantes de las hamburguesas y no te quedes sin ellos en tu mostrador!",https://via.placeholder.com/150,true,true,Panadería
D37,Pan Pancho x6 un x210 g DON YEYO,1037.19,1211,1,unidad,unidad,Panadería,Pan,Pan para Pancho,,pancho,0.0,0,"¡Descubre el delicioso sabor de los Panes para Pancho Don Yeyo! Perfectos para acompañar tus salchichas favoritas, su textura esponjosa y su frescura los convierten en un favorito instantáneo. Cada paquete contiene 6 unidades de 210 g, ideal para exhibir en tu kiosco o almacén. Con un alto margen de ganancia y atractivo para familias y jóvenes, estos panes generan compras por impulso y aumentan la rotación en tu negocio. ¡No dejes pasar esta oportunidad de incrementar tus ventas!",https://via.placeholder.com/150,true,true,Panadería
D38,Pan Superpancho x 6un x320 g DON YEYO,1843.8,238,1,unidad,unidad,Panadería,Pan,Pan para Superpancho,,superpancho,0.0,0,"Descubre el sabor irresistible de los Panes para Superpanchos DON YEYO, ideales para cualquier ocasión. Cada paquete incluye 6 unidades de 320 g, perfectas para satisfacer a tus clientes hambrientos. Su textura esponjosa y sabor auténtico los convierten en la opción predilecta para comidas rápidas y reuniones. Al ofrecerlos en tu kiosco, garantizas altas rotaciones y márgenes atractivos, capturando la atención de un público que busca calidad y conveniencia. ¡Impulsa tus ventas con DON YEYO!",https://via.placeholder.com/150,true,true,Panadería
